id,label
7425,0.5769110918045044
7426,0.1355309635400772
7427,0.3054352402687073
7428,0.01513519138097763
7429,0.3489239513874054
7430,0.6106222867965698
7431,0.15341833233833313
7432,0.12833771109580994
7433,0.022263504564762115
7434,0.4740653932094574
7435,0.6655648350715637
7436,0.34178608655929565
7437,0.020646456629037857
7438,0.03480910882353783
7439,0.2559438943862915
7440,0.12955541908740997
7441,0.7457717657089233
7442,0.31256264448165894
7443,0.7819598317146301
7444,0.04047056660056114
7445,0.300825297832489
7446,0.1013149693608284
7447,0.4518742561340332
7448,0.3034992218017578
7449,0.48406341671943665
7450,0.1913340836763382
7451,0.6568801403045654
7452,0.024238213896751404
7453,0.44154417514801025
7454,0.7219282388687134
7455,0.721088171005249
7456,0.16697275638580322
7457,0.30657628178596497
7458,0.6703217625617981
7459,0.19077211618423462
7460,0.305770605802536
7461,0.7250964045524597
7462,0.06875807046890259
7463,0.2841249108314514
7464,0.07333903759717941
7465,0.7588852047920227
7466,0.050873998552560806
7467,0.8763588070869446
7468,0.24928785860538483
7469,0.5490403771400452
7470,0.204200878739357
7471,0.3840963542461395
7472,0.342116117477417
7473,0.7914111614227295
7474,0.283633291721344
7475,0.6057407855987549
7476,0.5771689414978027
7477,0.03003879450261593
7478,0.10095203667879105
7479,0.8115372061729431
7480,0.6168221831321716
7481,0.1626981496810913
7482,0.49300625920295715
7483,0.5412582159042358
7484,0.5633596181869507
7485,0.42446643114089966
7486,0.4893229305744171
7487,0.857036292552948
7488,0.7144511342048645
7489,0.7267863750457764
7490,0.09488724172115326
7491,0.39332765340805054
7492,0.23647262156009674
7493,0.6688565611839294
7494,0.30288344621658325
7495,0.3224196434020996
7496,0.07339882850646973
7497,0.5227128863334656
7498,0.03111574612557888
7499,0.1680583655834198
7500,0.29705435037612915
7501,0.25830161571502686
7502,0.7716259360313416
7503,0.8256627321243286
7504,0.5036466121673584
7505,0.024600738659501076
7506,0.56397545337677
7507,0.4423286020755768
7508,0.20054991543293
7509,0.5348371863365173
7510,0.9258933663368225
7511,0.08173083513975143
7512,0.44159838557243347
7513,0.0379805751144886
7514,0.6891298890113831
7515,0.1966920793056488
7516,0.5108771920204163
7517,0.13182030618190765
7518,0.8350005149841309
7519,0.8517745733261108
7520,0.2731100618839264
7521,0.8202606439590454
7522,0.19275029003620148
7523,0.4104244112968445
7524,0.9059515595436096
7525,0.7192842364311218
7526,0.4400941729545593
7527,0.6892680525779724
7528,0.8439251780509949
7529,0.5897149443626404
7530,0.27962055802345276
7531,0.3352552056312561
7532,0.6488662958145142
7533,0.06818448752164841
7534,0.6817907094955444
7535,0.3712303936481476
7536,0.08073882758617401
7537,0.2210170328617096
7538,0.6522499918937683
7539,0.5451653003692627
7540,0.4412522614002228
7541,0.7515658736228943
7542,0.5171889066696167
7543,0.7363240122795105
7544,0.11574999988079071
7545,0.779107928276062
7546,0.730339527130127
7547,0.6945691704750061
7548,0.3091350495815277
7549,0.1515536606311798
7550,0.16416028141975403
7551,0.5405187606811523
7552,0.2740921974182129
7553,0.12525174021720886
7554,0.54886394739151
7555,0.21882934868335724
7556,0.5502378344535828
7557,0.12133313715457916
7558,0.6025034785270691
7559,0.9785237312316895
7560,0.5596141219139099
7561,0.45502299070358276
7562,0.7957944869995117
7563,0.4687829315662384
7564,0.3896055519580841
7565,0.5744219422340393
7566,0.0871850922703743
7567,0.05961018055677414
7568,0.6571187973022461
7569,0.10667938739061356
7570,0.6068305969238281
7571,0.7154682874679565
7572,0.1835164576768875
7573,0.15405309200286865
7574,0.8324593305587769
7575,0.7809193730354309
7576,0.22137320041656494
7577,0.22219230234622955
7578,0.8980734944343567
7579,0.45391663908958435
7580,0.396124929189682
7581,0.08715663850307465
7582,0.8972448706626892
7583,0.13071224093437195
7584,0.18286117911338806
7585,0.3363966643810272
7586,0.2633453607559204
7587,0.6175408959388733
7588,0.4021117389202118
7589,0.19575917720794678
7590,0.49481168389320374
7591,0.5201854705810547
7592,0.7286186814308167
7593,0.5299173593521118
7594,0.08010219782590866
7595,0.13583627343177795
7596,0.7637948989868164
7597,0.5054845213890076
7598,0.046836189925670624
7599,0.7533608078956604
7600,0.5887532234191895
7601,0.08381552994251251
7602,0.20876194536685944
7603,0.33002379536628723
7604,0.2360357940196991
7605,0.5386887788772583
7606,0.4734688103199005
7607,0.7317464351654053
7608,0.1987432837486267
7609,0.8860148787498474
7610,0.5831711292266846
7611,0.10736877471208572
7612,0.5975633859634399
7613,0.5881219506263733
7614,0.5865355730056763
7615,0.8310776948928833
7616,0.34765973687171936
7617,0.1324537694454193
7618,0.39906805753707886
7619,0.08135334402322769
7620,0.31041789054870605
7621,0.8747706413269043
7622,0.8980716466903687
7623,0.6061627268791199
7624,0.05515466630458832
7625,0.9383438229560852
7626,0.06247230991721153
7627,0.6000341176986694
7628,0.5110671520233154
7629,0.55540531873703
7630,0.06214873865246773
7631,0.19851696491241455
7632,0.5128772854804993
7633,0.6823055148124695
7634,0.3170745074748993
7635,0.07151482254266739
7636,0.9237022995948792
7637,0.19432075321674347
7638,0.02304880879819393
7639,0.726163387298584
7640,0.6258185505867004
7641,0.38981881737709045
7642,0.6702718734741211
7643,0.07970556616783142
7644,0.5550779104232788
7645,0.8100638389587402
7646,0.808552086353302
7647,0.41850942373275757
7648,0.41896316409111023
7649,0.08012110739946365
7650,0.17979323863983154
7651,0.3258749842643738
7652,0.598045825958252
7653,0.3696591258049011
7654,0.6989476084709167
7655,0.18013684451580048
7656,0.3803931474685669
7657,0.5581174492835999
7658,0.2534834146499634
7659,0.856471061706543
7660,0.6439778804779053
7661,0.05765947699546814
7662,0.702717125415802
7663,0.04743068665266037
7664,0.6829601526260376
7665,0.9141714572906494
7666,0.5939574241638184
7667,0.8852987885475159
7668,0.9212002754211426
7669,0.2216649055480957
7670,0.16927412152290344
7671,0.927587628364563
7672,0.08332722634077072
7673,0.2358016073703766
7674,0.548385500907898
7675,0.5643698573112488
7676,0.1574738770723343
7677,0.5708030462265015
7678,0.4063429832458496
7679,0.3115204870700836
7680,0.7143944501876831
7681,0.8998335003852844
7682,0.05900018289685249
7683,0.4865872263908386
7684,0.8169654011726379
7685,0.4975736439228058
7686,0.06967538595199585
7687,0.6778659224510193
7688,0.5195550322532654
7689,0.23141413927078247
7690,0.11045540124177933
7691,0.498257577419281
7692,0.14775344729423523
7693,0.2505897283554077
7694,0.6690704226493835
7695,0.8800947070121765
7696,0.29320263862609863
7697,0.5607797503471375
7698,0.10893895477056503
7699,0.2220517247915268
7700,0.6495066285133362
7701,0.31138309836387634
7702,0.13871288299560547
7703,0.06283878535032272
7704,0.3526250123977661
7705,0.6791784763336182
7706,0.49930110573768616
7707,0.557133138179779
7708,0.8961696028709412
7709,0.16549070179462433
7710,0.11976306885480881
7711,0.5896143317222595
7712,0.5554353594779968
7713,0.7367627024650574
7714,0.5431395769119263
7715,0.2570321559906006
7716,0.17388969659805298
7717,0.5534313321113586
7718,0.5291800498962402
7719,0.9219834208488464
7720,0.05665772035717964
7721,0.15759138762950897
7722,0.29881927371025085
7723,0.5267587900161743
7724,0.4276709258556366
7725,0.3901004493236542
7726,0.20104347169399261
7727,0.2616288959980011
7728,0.6761513948440552
7729,0.09833048284053802
7730,0.520679771900177
7731,0.10287418216466904
7732,0.6963965892791748
7733,0.1802317351102829
7734,0.39502209424972534
7735,0.2702178955078125
7736,0.9178701639175415
7737,0.2441283017396927
7738,0.4398212134838104
7739,0.35815149545669556
7740,0.21459180116653442
7741,0.09049162268638611
7742,0.1273413449525833
7743,0.07700134068727493
7744,0.18192224204540253
7745,0.711546003818512
7746,0.6794609427452087
7747,0.5651840567588806
7748,0.43108585476875305
7749,0.49815917015075684
7750,0.16410420835018158
7751,0.45897865295410156
7752,0.5816681981086731
7753,0.11709362268447876
7754,0.3560381531715393
7755,0.856570839881897
7756,0.5096823573112488
7757,0.7075470089912415
7758,0.552283525466919
7759,0.12629100680351257
7760,0.7246422171592712
7761,0.10305752605199814
7762,0.3730318546295166
7763,0.4859831631183624
7764,0.26374584436416626
7765,0.198232039809227
7766,0.7253569960594177
7767,0.4760739803314209
7768,0.26201021671295166
7769,0.5558885335922241
7770,0.3978886306285858
7771,0.020214155316352844
7772,0.41021090745925903
7773,0.10146764665842056
7774,0.8299599885940552
7775,0.6015684604644775
7776,0.38936522603034973
7777,0.6737932562828064
7778,0.04343266785144806
7779,0.07477884739637375
7780,0.3601386547088623
7781,0.557976484298706
7782,0.3536475598812103
7783,0.18881914019584656
7784,0.22047752141952515
7785,0.26193001866340637
7786,0.612136721611023
7787,0.14374296367168427
7788,0.2347150295972824
7789,0.04943709075450897
7790,0.8157225251197815
7791,0.3937367796897888
7792,0.05702216178178787
7793,0.10703041404485703
7794,0.12440311908721924
7795,0.016880549490451813
7796,0.24831043183803558
7797,0.7975704073905945
7798,0.26445165276527405
7799,0.23025944828987122
7800,0.25922513008117676
7801,0.3859953284263611
7802,0.1900641769170761
7803,0.773078978061676
7804,0.2082836925983429
7805,0.36821863055229187
7806,0.11593656986951828
7807,0.6585657596588135
7808,0.21833616495132446
7809,0.3645697236061096
7810,0.10311383008956909
7811,0.4566408693790436
7812,0.6233537793159485
7813,0.8442885875701904
7814,0.2080884426832199
7815,0.24771656095981598
7816,0.48501864075660706
7817,0.05159267410635948
7818,0.44192108511924744
7819,0.26100602746009827
7820,0.5787284970283508
7821,0.3288860023021698
7822,0.5500805377960205
7823,0.6156737804412842
7824,0.1114102378487587
7825,0.1467791646718979
7826,0.5504205226898193
7827,0.733022928237915
7828,0.21208471059799194
7829,0.3106391727924347
7830,0.977628767490387
7831,0.5172984600067139
7832,0.127980038523674
7833,0.6142274141311646
7834,0.8140484690666199
7835,0.6818540692329407
7836,0.5074662566184998
7837,0.575390100479126
7838,0.3378862738609314
7839,0.24647468328475952
7840,0.8656327724456787
7841,0.5544382929801941
7842,0.4545881450176239
7843,0.20642580091953278
7844,0.26097193360328674
7845,0.6786154508590698
7846,0.08994317799806595
7847,0.18796586990356445
7848,0.2653966546058655
7849,0.2432941496372223
7850,0.15651674568653107
7851,0.10463432967662811
7852,0.7749007940292358
7853,0.5561395883560181
7854,0.8409859538078308
7855,0.4623330533504486
7856,0.4804685413837433
7857,0.11405052989721298
7858,0.17453067004680634
7859,0.08253182470798492
7860,0.2823620140552521
7861,0.27153122425079346
7862,0.22514279186725616
7863,0.1699792891740799
7864,0.14864572882652283
7865,0.027055442333221436
7866,0.15378369390964508
7867,0.09684620797634125
7868,0.26972833275794983
7869,0.31916335225105286
7870,0.13668735325336456
7871,0.7283473610877991
7872,0.5276786684989929
7873,0.16948263347148895
7874,0.8157858848571777
7875,0.666214108467102
7876,0.7226136326789856
7877,0.6967591643333435
7878,0.4495505690574646
7879,0.06970445811748505
7880,0.5177408456802368
7881,0.08350344747304916
7882,0.2729123532772064
7883,0.07649849355220795
7884,0.572874903678894
7885,0.5043020248413086
7886,0.5513251423835754
7887,0.6177278161048889
7888,0.11424195021390915
7889,0.08678770065307617
7890,0.4481560289859772
7891,0.529865562915802
7892,0.40569376945495605
7893,0.1736326813697815
7894,0.1540318876504898
7895,0.2164212465286255
7896,0.9664192795753479
7897,0.08685171604156494
7898,0.45011505484580994
7899,0.24956603348255157
7900,0.3074954152107239
7901,0.4696182310581207
7902,0.32817593216896057
7903,0.7533254623413086
7904,0.09184853732585907
7905,0.7187060117721558
7906,0.1271194964647293
7907,0.6944336891174316
7908,0.7185747623443604
7909,0.4878489077091217
7910,0.08213990926742554
7911,0.5524395704269409
7912,0.6438040137290955
7913,0.13008403778076172
7914,0.34474289417266846
7915,0.665654718875885
7916,0.6968256235122681
7917,0.6245604157447815
7918,0.43568530678749084
7919,0.05003545060753822
7920,0.19770634174346924
7921,0.3515263795852661
7922,0.23993924260139465
7923,0.26580530405044556
7924,0.6881004571914673
7925,0.29566189646720886
7926,0.4297811686992645
7927,0.8989739418029785
7928,0.41219717264175415
7929,0.15451622009277344
7930,0.33163148164749146
7931,0.1310126632452011
7932,0.25560644268989563
7933,0.6072207093238831
7934,0.11878468841314316
7935,0.6189150810241699
7936,0.15477396547794342
7937,0.8541650176048279
7938,0.8725613951683044
7939,0.8031379580497742
7940,0.2527901232242584
7941,0.9313341975212097
7942,0.07028446346521378
7943,0.3003824055194855
7944,0.07014039903879166
7945,0.3039513826370239
7946,0.8857498168945312
7947,0.28657621145248413
7948,0.6901220679283142
7949,0.1948971301317215
7950,0.38249319791793823
7951,0.10061760246753693
7952,0.1803390234708786
7953,0.07023719698190689
7954,0.07181210070848465
7955,0.03759988769888878
7956,0.5689685344696045
7957,0.6736770272254944
7958,0.09311710298061371
7959,0.24451832473278046
7960,0.08495538681745529
7961,0.5394315123558044
7962,0.09493227303028107
7963,0.24331963062286377
7964,0.5144826769828796
7965,0.4428570866584778
7966,0.10453743487596512
7967,0.723038911819458
7968,0.2603592872619629
7969,0.5922731757164001
7970,0.2292039543390274
7971,0.12800993025302887
7972,0.258697509765625
7973,0.44844895601272583
7974,0.07560151815414429
7975,0.9579834342002869
7976,0.3181738257408142
7977,0.4849766492843628
7978,0.4989124536514282
7979,0.4033679664134979
7980,0.10631927847862244
7981,0.4168054759502411
7982,0.16094911098480225
7983,0.13077904284000397
7984,0.2214328944683075
7985,0.3821342885494232
7986,0.44464370608329773
7987,0.02529064379632473
7988,0.2694745361804962
7989,0.8715067505836487
7990,0.35031020641326904
7991,0.046085651963949203
7992,0.19033509492874146
7993,0.3230171203613281
7994,0.18577073514461517
7995,0.34377166628837585
7996,0.1958966851234436
7997,0.2451072335243225
7998,0.22974126040935516
7999,0.398279070854187
8000,0.06985178589820862
8001,0.3765082359313965
8002,0.8210896849632263
8003,0.2955203354358673
8004,0.05816938355565071
8005,0.14871180057525635
8006,0.06593912094831467
8007,0.7059946060180664
8008,0.13016857206821442
8009,0.09832999110221863
8010,0.1737634390592575
8011,0.6760555505752563
8012,0.13122692704200745
8013,0.17750896513462067
8014,0.1821478009223938
8015,0.1829964965581894
8016,0.6691910028457642
8017,0.4279792010784149
8018,0.07951023429632187
8019,0.425956666469574
8020,0.4638576805591583
8021,0.5341277718544006
8022,0.6245604157447815
8023,0.3042588531970978
8024,0.674976646900177
8025,0.20394779741764069
8026,0.08137361705303192
8027,0.22914184629917145
8028,0.7694324254989624
8029,0.3002135753631592
8030,0.08571318536996841
8031,0.16720856726169586
8032,0.49193400144577026
8033,0.5035108327865601
8034,0.45720285177230835
8035,0.13352106511592865
8036,0.31129708886146545
8037,0.18630677461624146
8038,0.0698867067694664
8039,0.12176232784986496
8040,0.06736639887094498
8041,0.512062668800354
8042,0.7183131575584412
8043,0.2568833529949188
8044,0.6447157859802246
8045,0.5350888967514038
8046,0.3092372715473175
8047,0.6600175499916077
8048,0.2991245985031128
8049,0.18129229545593262
8050,0.21004842221736908
8051,0.430502325296402
8052,0.10224280506372452
8053,0.7414396405220032
8054,0.2483292520046234
8055,0.15387657284736633
8056,0.6791646480560303
8057,0.6735225915908813
8058,0.8950892090797424
8059,0.23662211000919342
8060,0.65324866771698
8061,0.7010441422462463
8062,0.2891840934753418
8063,0.2653030753135681
8064,0.26186203956604004
8065,0.9045493602752686
8066,0.599541187286377
8067,0.45950236916542053
8068,0.9521098732948303
8069,0.5559188723564148
8070,0.5854383707046509
8071,0.18891489505767822
8072,0.6195188760757446
8073,0.762050986289978
8074,0.46996915340423584
8075,0.8907021880149841
8076,0.11629720777273178
8077,0.2000819891691208
8078,0.23760879039764404
8079,0.41956663131713867
8080,0.6414825320243835
8081,0.23930130898952484
8082,0.2829896807670593
8083,0.6822062134742737
8084,0.9885894060134888
8085,0.17117956280708313
8086,0.39249950647354126
8087,0.6847253441810608
8088,0.7779625058174133
8089,0.8477062582969666
8090,0.21138893067836761
8091,0.03137767314910889
8092,0.38187649846076965
8093,0.08452974259853363
8094,0.4659145176410675
8095,0.7423898577690125
8096,0.6162487268447876
8097,0.14766035974025726
8098,0.34895002841949463
8099,0.34530115127563477
8100,0.14934898912906647
8101,0.7010390758514404
